,lat,lon,avg_windspeed,date
40,46.5,-118.75,10.696933748596964,2020-12-19
41,46.5,-118.12,11.739978134469142,2020-12-19
42,46.5,-117.5,11.069412674094893,2020-12-19
43,46.5,-116.88,9.094843449369856,2020-12-19
44,46.5,-116.25,7.150996681387274,2020-12-19
45,47.0,-125.0,11.534726973263423,2020-12-19
46,47.0,-124.38,9.375416496581765,2020-12-19
47,47.0,-123.75,6.776569930217408,2020-12-19
48,47.0,-123.12,6.092846590285462,2020-12-19
49,47.0,-122.5,6.472303006097324,2020-12-19
50,47.0,-121.88,6.267244474451907,2020-12-19
51,47.0,-121.25,6.523249603338055,2020-12-19
52,47.0,-120.62,6.23884787631684,2020-12-19
53,47.0,-120.0,5.611186653156696,2020-12-19
54,47.0,-119.38,8.784241345914575,2020-12-19
55,47.0,-118.75,9.618614642623458,2020-12-19
56,47.0,-118.12,10.782509036846804,2020-12-19
57,47.0,-117.5,10.013265961696787,2020-12-19
58,47.0,-116.88,7.412400275873844,2020-12-19
59,47.0,-116.25,6.037200882576577,2020-12-19
60,47.5,-125.0,11.241952684055034,2020-12-19
61,47.5,-124.38,8.56339028367655,2020-12-19
62,47.5,-123.75,5.168669219412208,2020-12-19
63,47.5,-123.12,5.08860079772278,2020-12-19
64,47.5,-122.5,7.118774210351675,2020-12-19
65,47.5,-121.88,5.682899615688069,2020-12-19
66,47.5,-121.25,6.0281276254314164,2020-12-19
67,47.5,-120.62,5.601105544716564,2020-12-19
68,47.5,-120.0,5.492802894063033,2020-12-19
69,47.5,-119.38,7.255539786135149,2020-12-19
70,47.5,-118.75,8.473492368833682,2020-12-19
71,47.5,-118.12,9.046328172677923,2020-12-19
72,47.5,-117.5,8.552373740893144,2020-12-19
73,47.5,-116.88,7.245832765376531,2020-12-19
74,47.5,-116.25,6.2923076801090785,2020-12-19
75,48.0,-125.0,11.099137547713292,2020-12-19
76,48.0,-124.38,7.095325927084676,2020-12-19
77,48.0,-123.75,6.404355279863722,2020-12-19
78,48.0,-123.12,6.27644783891381,2020-12-19
79,48.0,-122.5,5.716025003289467,2020-12-19
80,48.0,-121.88,5.100284413444948,2020-12-19
81,48.0,-121.25,4.740211795392632,2020-12-19
82,48.0,-120.62,4.705415184265458,2020-12-19
83,48.0,-120.0,4.217098732314459,2020-12-19
84,48.0,-119.38,5.7696440928000134,2020-12-19
85,48.0,-118.75,5.160277242694168,2020-12-19
86,48.0,-118.12,5.006199720948701,2020-12-19
87,48.0,-117.5,5.410887031632824,2020-12-19
88,48.0,-116.88,5.1479166110354955,2020-12-19
89,48.0,-116.25,5.810658150398623,2020-12-19
90,48.5,-125.0,8.575233900020693,2020-12-19
91,48.5,-124.38,6.368982924812886,2020-12-19
92,48.5,-123.75,6.736650948927722,2020-12-19
93,48.5,-123.12,7.499466679877909,2020-12-19
94,48.5,-122.5,6.217837064535462,2020-12-19
95,48.5,-121.88,4.909100158036998,2020-12-19
96,48.5,-121.25,4.612052902726763,2020-12-19
97,48.5,-120.62,4.622556944813511,2020-12-19
98,48.5,-120.0,4.436144676357382,2020-12-19
99,48.5,-119.38,4.7055992085228215,2020-12-19
100,48.5,-118.75,4.554170794490635,2020-12-19
101,48.5,-118.12,4.2094882742527675,2020-12-19
102,48.5,-117.5,4.236396997573465,2020-12-19
103,48.5,-116.88,4.586877570393628,2020-12-19
104,48.5,-116.25,5.336266650206795,2020-12-19
105,49.0,-125.0,5.59748462600288,2020-12-19
106,49.0,-124.38,5.0887266769321124,2020-12-19
107,49.0,-123.75,5.995038054808284,2020-12-19
108,49.0,-123.12,6.335330176063667,2020-12-19
109,49.0,-122.5,6.315873252542262,2020-12-19
110,49.0,-121.88,5.096988467176179,2020-12-19
111,49.0,-121.25,5.23070643923634,2020-12-19
112,49.0,-120.62,5.917301194475129,2020-12-19
113,49.0,-120.0,5.913555359225757,2020-12-19
114,49.0,-119.38,4.657373876695035,2020-12-19
115,49.0,-118.75,4.8202470909228845,2020-12-19
116,49.0,-118.12,4.1644521050874515,2020-12-19
117,49.0,-117.5,4.233328127619015,2020-12-19
118,49.0,-116.88,4.478519555523554,2020-12-19
119,49.0,-116.25,5.653185788390933,2020-12-19
120,49.5,-125.0,4.868178061988652,2020-12-19
121,49.5,-124.38,5.195109469168254,2020-12-19
122,49.5,-123.75,4.389126576777721,2020-12-19
123,49.5,-123.12,3.801592581764888,2020-12-19
124,49.5,-122.5,4.039042382113194,2020-12-19
125,49.5,-121.88,4.7436549921135525,2020-12-19
126,49.5,-121.25,6.587516223430619,2020-12-19
127,49.5,-120.62,6.868251542303006,2020-12-19
128,49.5,-120.0,5.808451735887023,2020-12-19
129,49.5,-119.38,5.525405479983451,2020-12-19
130,49.5,-118.75,5.275017527768146,2020-12-19
131,49.5,-118.12,4.726305392695898,2020-12-19
132,49.5,-117.5,4.275462708048952,2020-12-19
133,49.5,-116.88,4.6261419668120825,2020-12-19
134,49.5,-116.25,6.324555838823236,2020-12-19
