,lat,lon,avg_windspeed,date
48,47.0,-123.12,3.3762296641951988,2020-12-07
49,47.0,-122.5,4.002760392827218,2020-12-07
50,47.0,-121.88,4.103285180498253,2020-12-07
51,47.0,-121.25,2.7926747944625347,2020-12-07
52,47.0,-120.62,1.578098208930453,2020-12-07
53,47.0,-120.0,1.8078611443924835,2020-12-07
54,47.0,-119.38,1.891454251507076,2020-12-07
55,47.0,-118.75,3.2038612579154733,2020-12-07
56,47.0,-118.12,3.6936215418067824,2020-12-07
57,47.0,-117.5,4.533141967389723,2020-12-07
58,47.0,-116.88,4.135236052477912,2020-12-07
59,47.0,-116.25,3.386956995696554,2020-12-07
60,47.5,-125.0,13.028340968064832,2020-12-07
61,47.5,-124.38,8.642049777256103,2020-12-07
62,47.5,-123.75,3.442490953166868,2020-12-07
63,47.5,-123.12,2.8726736492542315,2020-12-07
64,47.5,-122.5,4.695097462221752,2020-12-07
65,47.5,-121.88,4.657461289218593,2020-12-07
66,47.5,-121.25,2.8188143607885117,2020-12-07
67,47.5,-120.62,1.4776363391610097,2020-12-07
68,47.5,-120.0,1.7130202612767327,2020-12-07
69,47.5,-119.38,2.619011000151017,2020-12-07
70,47.5,-118.75,3.5918962635608715,2020-12-07
71,47.5,-118.12,3.5956193382225563,2020-12-07
72,47.5,-117.5,3.4149955486860364,2020-12-07
73,47.5,-116.88,3.3257246580842317,2020-12-07
74,47.5,-116.25,2.779259335447122,2020-12-07
75,48.0,-125.0,13.201734053188893,2020-12-07
76,48.0,-124.38,8.681813827571355,2020-12-07
77,48.0,-123.75,5.92840906924132,2020-12-07
78,48.0,-123.12,4.852692794640775,2020-12-07
79,48.0,-122.5,4.448456243814861,2020-12-07
80,48.0,-121.88,4.404621075031054,2020-12-07
81,48.0,-121.25,2.866243948029257,2020-12-07
82,48.0,-120.62,1.4180213203847736,2020-12-07
83,48.0,-120.0,1.4626041050525245,2020-12-07
84,48.0,-119.38,3.021591419901599,2020-12-07
85,48.0,-118.75,3.0848875586190627,2020-12-07
86,48.0,-118.12,2.0774127987203546,2020-12-07
87,48.0,-117.5,1.866300008299003,2020-12-07
88,48.0,-116.88,2.1173916041677354,2020-12-07
89,48.0,-116.25,2.0832475953646656,2020-12-07
90,48.5,-125.0,10.246274514495294,2020-12-07
91,48.5,-124.38,6.0360675485573525,2020-12-07
92,48.5,-123.75,3.966423829703729,2020-12-07
93,48.5,-123.12,5.982866909125174,2020-12-07
94,48.5,-122.5,5.689769591970315,2020-12-07
95,48.5,-121.88,3.658880860995431,2020-12-07
96,48.5,-121.25,3.0626818306352406,2020-12-07
97,48.5,-120.62,1.3909250457616116,2020-12-07
98,48.5,-120.0,1.116874252336656,2020-12-07
99,48.5,-119.38,2.643408621781089,2020-12-07
100,48.5,-118.75,2.308536097026787,2020-12-07
101,48.5,-118.12,1.4224175501109526,2020-12-07
102,48.5,-117.5,1.5532256117278618,2020-12-07
103,48.5,-116.88,1.4735635975814632,2020-12-07
104,48.5,-116.25,1.3819531775266147,2020-12-07
105,49.0,-125.0,7.019384610376419,2020-12-07
106,49.0,-124.38,4.699162419469583,2020-12-07
107,49.0,-123.75,4.096177105218277,2020-12-07
108,49.0,-123.12,5.047748814064952,2020-12-07
109,49.0,-122.5,4.8707873779049216,2020-12-07
110,49.0,-121.88,3.5354606095210808,2020-12-07
111,49.0,-121.25,3.182459130887183,2020-12-07
112,49.0,-120.62,3.8048649910414185,2020-12-07
113,49.0,-120.0,3.603248434231693,2020-12-07
114,49.0,-119.38,3.175434193579981,2020-12-07
115,49.0,-118.75,2.576510766133837,2020-12-07
116,49.0,-118.12,1.5109579484700264,2020-12-07
117,49.0,-117.5,2.001738473729342,2020-12-07
118,49.0,-116.88,1.0046938605774185,2020-12-07
119,49.0,-116.25,1.9723729830341712,2020-12-07
120,49.5,-125.0,4.994482980751217,2020-12-07
121,49.5,-124.38,6.0498841365279,2020-12-07
122,49.5,-123.75,5.056893004376184,2020-12-07
123,49.5,-123.12,3.2826027825226753,2020-12-07
124,49.5,-122.5,2.5359030808561487,2020-12-07
125,49.5,-121.88,3.011258559237486,2020-12-07
126,49.5,-121.25,4.118094652533792,2020-12-07
127,49.5,-120.62,3.774628228942987,2020-12-07
128,49.5,-120.0,2.6786604026416225,2020-12-07
129,49.5,-119.38,3.599575857644677,2020-12-07
130,49.5,-118.75,3.0386986830275244,2020-12-07
131,49.5,-118.12,1.798187546747745,2020-12-07
132,49.5,-117.5,1.6365811670093746,2020-12-07
133,49.5,-116.88,0.9357956859324482,2020-12-07
134,49.5,-116.25,3.3257354860943895,2020-12-07
