,lat,lon,avg_windspeed,date
96,48.5,-121.25,1.7134312413578028,2020-08-15
97,48.5,-120.62,2.57421501796873,2020-08-15
98,48.5,-120.0,3.380821275398351,2020-08-15
99,48.5,-119.38,3.1157215153836137,2020-08-15
100,48.5,-118.75,3.047304154320271,2020-08-15
101,48.5,-118.12,2.7643989790260637,2020-08-15
102,48.5,-117.5,2.0738183638067773,2020-08-15
103,48.5,-116.88,2.3533714695587173,2020-08-15
104,48.5,-116.25,2.7290844353226826,2020-08-15
105,49.0,-125.0,2.4915383492817917,2020-08-15
106,49.0,-124.38,2.043677668592017,2020-08-15
107,49.0,-123.75,2.5958368903575373,2020-08-15
108,49.0,-123.12,1.7559635225200554,2020-08-15
109,49.0,-122.5,1.8299411392493499,2020-08-15
110,49.0,-121.88,1.6601146248337024,2020-08-15
111,49.0,-121.25,1.6861864998814415,2020-08-15
112,49.0,-120.62,2.204625438768868,2020-08-15
113,49.0,-120.0,2.9733766257493546,2020-08-15
114,49.0,-119.38,2.3973976658011664,2020-08-15
115,49.0,-118.75,2.4600583940222633,2020-08-15
116,49.0,-118.12,1.73276643534155,2020-08-15
117,49.0,-117.5,0.8154068422731799,2020-08-15
118,49.0,-116.88,1.295555228123497,2020-08-15
119,49.0,-116.25,2.3936538898709636,2020-08-15
120,49.5,-125.0,1.6761802265095522,2020-08-15
121,49.5,-124.38,1.7719155642495206,2020-08-15
122,49.5,-123.75,1.8758539005476529,2020-08-15
123,49.5,-123.12,2.0734112616769655,2020-08-15
124,49.5,-122.5,1.851452580194927,2020-08-15
125,49.5,-121.88,1.6693310120837876,2020-08-15
126,49.5,-121.25,2.1796273200753276,2020-08-15
127,49.5,-120.62,2.634452028785172,2020-08-15
128,49.5,-120.0,2.431888599102342,2020-08-15
129,49.5,-119.38,2.2079829961817317,2020-08-15
130,49.5,-118.75,2.0577952937137653,2020-08-15
131,49.5,-118.12,1.7687545883937263,2020-08-15
132,49.5,-117.5,1.3508854220484112,2020-08-15
133,49.5,-116.88,1.6704668281877229,2020-08-15
134,49.5,-116.25,3.034005438908285,2020-08-15
