,lat,lon,avg_windspeed,date
44,46.5,-116.25,3.499313789274257,2020-10-21
45,47.0,-125.0,9.425129643137897,2020-10-21
46,47.0,-124.38,7.529627544811281,2020-10-21
47,47.0,-123.75,4.956647034876743,2020-10-21
48,47.0,-123.12,3.517570840668793,2020-10-21
49,47.0,-122.5,3.1051899021360634,2020-10-21
50,47.0,-121.88,3.3511649062436053,2020-10-21
51,47.0,-121.25,4.680251044467679,2020-10-21
52,47.0,-120.62,5.1118209542413,2020-10-21
53,47.0,-120.0,5.035490341337235,2020-10-21
54,47.0,-119.38,4.801422633445987,2020-10-21
55,47.0,-118.75,4.099346741623514,2020-10-21
56,47.0,-118.12,4.394187038204218,2020-10-21
57,47.0,-117.5,4.318829999159193,2020-10-21
58,47.0,-116.88,3.5582283635733654,2020-10-21
59,47.0,-116.25,3.22533146530546,2020-10-21
60,47.5,-125.0,9.384140022520707,2020-10-21
61,47.5,-124.38,6.923951354393211,2020-10-21
62,47.5,-123.75,4.158629841978166,2020-10-21
63,47.5,-123.12,3.155909426925312,2020-10-21
64,47.5,-122.5,2.851904226646527,2020-10-21
65,47.5,-121.88,2.837640278378668,2020-10-21
66,47.5,-121.25,4.448471868475594,2020-10-21
67,47.5,-120.62,4.140100241671896,2020-10-21
68,47.5,-120.0,3.974254252598692,2020-10-21
69,47.5,-119.38,4.444739046033688,2020-10-21
70,47.5,-118.75,4.627334483019228,2020-10-21
71,47.5,-118.12,4.655996807042556,2020-10-21
72,47.5,-117.5,4.213063229918082,2020-10-21
73,47.5,-116.88,3.8060100934298355,2020-10-21
74,47.5,-116.25,3.6724341642398595,2020-10-21
75,48.0,-125.0,9.121777505157882,2020-10-21
76,48.0,-124.38,4.933808688473072,2020-10-21
77,48.0,-123.75,4.034082913307048,2020-10-21
78,48.0,-123.12,4.383258446068236,2020-10-21
79,48.0,-122.5,3.125194348143495,2020-10-21
80,48.0,-121.88,2.5287098112796187,2020-10-21
81,48.0,-121.25,3.588495122114939,2020-10-21
82,48.0,-120.62,3.4774523250766696,2020-10-21
83,48.0,-120.0,2.8959525792333167,2020-10-21
84,48.0,-119.38,3.832128638445708,2020-10-21
85,48.0,-118.75,4.179972189214061,2020-10-21
86,48.0,-118.12,3.908705613860923,2020-10-21
87,48.0,-117.5,3.764894195982672,2020-10-21
88,48.0,-116.88,3.3226273450485437,2020-10-21
89,48.0,-116.25,3.36469577908966,2020-10-21
90,48.5,-125.0,7.269939829722413,2020-10-21
91,48.5,-124.38,4.872808744266847,2020-10-21
92,48.5,-123.75,4.775863003038483,2020-10-21
93,48.5,-123.12,5.177677844873588,2020-10-21
94,48.5,-122.5,3.3488220088980256,2020-10-21
95,48.5,-121.88,2.5645123498576528,2020-10-21
96,48.5,-121.25,2.9477810433619287,2020-10-21
97,48.5,-120.62,3.7303500668239433,2020-10-21
98,48.5,-120.0,3.5047793002982424,2020-10-21
99,48.5,-119.38,3.496831290349499,2020-10-21
100,48.5,-118.75,3.970297008302566,2020-10-21
101,48.5,-118.12,4.110076249338689,2020-10-21
102,48.5,-117.5,3.645255847331102,2020-10-21
103,48.5,-116.88,3.2089372872522177,2020-10-21
104,48.5,-116.25,2.980030895936428,2020-10-21
105,49.0,-125.0,3.9642600856580423,2020-10-21
106,49.0,-124.38,3.7253697022632557,2020-10-21
107,49.0,-123.75,5.201990042344002,2020-10-21
108,49.0,-123.12,4.238507644596346,2020-10-21
109,49.0,-122.5,3.3664194832617187,2020-10-21
110,49.0,-121.88,2.897481326675907,2020-10-21
111,49.0,-121.25,3.1407010391543593,2020-10-21
112,49.0,-120.62,3.9031131790682427,2020-10-21
113,49.0,-120.0,4.324331123917867,2020-10-21
114,49.0,-119.38,3.4337332177247126,2020-10-21
115,49.0,-118.75,3.8129598852679365,2020-10-21
116,49.0,-118.12,3.378156173679041,2020-10-21
117,49.0,-117.5,2.839304619248752,2020-10-21
118,49.0,-116.88,2.820498947516601,2020-10-21
119,49.0,-116.25,2.9308141031142014,2020-10-21
120,49.5,-125.0,4.16683077511659,2020-10-21
121,49.5,-124.38,4.963545488652437,2020-10-21
122,49.5,-123.75,3.991009324631033,2020-10-21
123,49.5,-123.12,2.777762555850916,2020-10-21
124,49.5,-122.5,2.5381233862203767,2020-10-21
125,49.5,-121.88,2.51771012444866,2020-10-21
126,49.5,-121.25,3.1485219782393568,2020-10-21
127,49.5,-120.62,3.9429812061205354,2020-10-21
128,49.5,-120.0,3.7455726808330154,2020-10-21
129,49.5,-119.38,3.522243770947872,2020-10-21
130,49.5,-118.75,3.4359207200792525,2020-10-21
131,49.5,-118.12,3.0860945543491147,2020-10-21
132,49.5,-117.5,2.5567468502471162,2020-10-21
133,49.5,-116.88,2.565590705891652,2020-10-21
134,49.5,-116.25,2.811790460983427,2020-10-21
