,lat,lon,avg_windspeed,date
55,47.0,-118.75,9.576255010672183,2021-02-26
56,47.0,-118.12,10.910182284528064,2021-02-26
57,47.0,-117.5,10.985378305137317,2021-02-26
58,47.0,-116.88,8.255225474364492,2021-02-26
59,47.0,-116.25,6.481977207295852,2021-02-26
60,47.5,-125.0,16.621713775315204,2021-02-26
61,47.5,-124.38,12.468427966228901,2021-02-26
62,47.5,-123.75,7.726646182517256,2021-02-26
63,47.5,-123.12,6.790825597836789,2021-02-26
64,47.5,-122.5,6.3727176923276945,2021-02-26
65,47.5,-121.88,5.953599089129534,2021-02-26
66,47.5,-121.25,8.020927844812816,2021-02-26
67,47.5,-120.62,7.786700579504076,2021-02-26
68,47.5,-120.0,8.021929313410972,2021-02-26
69,47.5,-119.38,8.787355493052207,2021-02-26
70,47.5,-118.75,9.097818055074347,2021-02-26
71,47.5,-118.12,9.126714903202366,2021-02-26
72,47.5,-117.5,8.74526212635393,2021-02-26
73,47.5,-116.88,7.629431722496284,2021-02-26
74,47.5,-116.25,6.291450704483709,2021-02-26
75,48.0,-125.0,16.206154211956793,2021-02-26
76,48.0,-124.38,8.974368558058403,2021-02-26
77,48.0,-123.75,7.702564035647598,2021-02-26
78,48.0,-123.12,8.358931162483657,2021-02-26
79,48.0,-122.5,6.203973548636976,2021-02-26
80,48.0,-121.88,5.265457416622102,2021-02-26
81,48.0,-121.25,6.655925417353881,2021-02-26
82,48.0,-120.62,5.774640534883745,2021-02-26
83,48.0,-120.0,5.430908565747063,2021-02-26
84,48.0,-119.38,6.751598724623583,2021-02-26
85,48.0,-118.75,6.05539882543826,2021-02-26
86,48.0,-118.12,5.476075298734173,2021-02-26
87,48.0,-117.5,5.792736974515752,2021-02-26
88,48.0,-116.88,5.7282947774850825,2021-02-26
89,48.0,-116.25,5.739427204967613,2021-02-26
90,48.5,-125.0,13.235365389654127,2021-02-26
91,48.5,-124.38,9.237662616883252,2021-02-26
92,48.5,-123.75,9.139998563377718,2021-02-26
93,48.5,-123.12,9.995524281611141,2021-02-26
94,48.5,-122.5,6.63101399104949,2021-02-26
95,48.5,-121.88,4.563004856394019,2021-02-26
96,48.5,-121.25,4.626209311838005,2021-02-26
97,48.5,-120.62,5.3427025610846455,2021-02-26
98,48.5,-120.0,5.444472442199011,2021-02-26
99,48.5,-119.38,5.223805546998649,2021-02-26
100,48.5,-118.75,5.006947711360881,2021-02-26
101,48.5,-118.12,5.045536849130046,2021-02-26
102,48.5,-117.5,4.849215401789661,2021-02-26
103,48.5,-116.88,4.582563329351802,2021-02-26
104,48.5,-116.25,5.039392765056182,2021-02-26
105,49.0,-125.0,7.282075441365364,2021-02-26
106,49.0,-124.38,6.547314577520943,2021-02-26
107,49.0,-123.75,8.925050639590372,2021-02-26
108,49.0,-123.12,7.462789607591212,2021-02-26
109,49.0,-122.5,5.67734814715637,2021-02-26
110,49.0,-121.88,4.707312147198434,2021-02-26
111,49.0,-121.25,4.863787612288378,2021-02-26
112,49.0,-120.62,5.492725229790324,2021-02-26
113,49.0,-120.0,5.831177239567862,2021-02-26
114,49.0,-119.38,5.26567557130137,2021-02-26
115,49.0,-118.75,5.0327860101056405,2021-02-26
116,49.0,-118.12,4.884506231367587,2021-02-26
117,49.0,-117.5,4.151075577441214,2021-02-26
118,49.0,-116.88,4.431049787946745,2021-02-26
119,49.0,-116.25,4.95690940401279,2021-02-26
120,49.5,-125.0,6.784971986204137,2021-02-26
121,49.5,-124.38,7.524435712009581,2021-02-26
122,49.5,-123.75,6.21139777156392,2021-02-26
123,49.5,-123.12,4.59643294216314,2021-02-26
124,49.5,-122.5,3.5330824441010074,2021-02-26
125,49.5,-121.88,3.8936951660716477,2021-02-26
126,49.5,-121.25,4.955508027196738,2021-02-26
127,49.5,-120.62,5.847036275261755,2021-02-26
128,49.5,-120.0,5.653270468798245,2021-02-26
129,49.5,-119.38,5.457836422504389,2021-02-26
130,49.5,-118.75,5.209402499234654,2021-02-26
131,49.5,-118.12,4.717039048367158,2021-02-26
132,49.5,-117.5,4.0267739828590985,2021-02-26
133,49.5,-116.88,4.262051058947901,2021-02-26
134,49.5,-116.25,5.097639328532018,2021-02-26
