,lat,lon,avg_windspeed,date
50,47.0,-121.88,6.9209534911047434,2020-12-17
51,47.0,-121.25,7.214464288471576,2020-12-17
52,47.0,-120.62,6.110052877939908,2020-12-17
53,47.0,-120.0,6.2042551597571665,2020-12-17
54,47.0,-119.38,9.04843320928574,2020-12-17
55,47.0,-118.75,9.664675565449656,2020-12-17
56,47.0,-118.12,10.841073161370156,2020-12-17
57,47.0,-117.5,9.844567090082045,2020-12-17
58,47.0,-116.88,7.100180475531709,2020-12-17
59,47.0,-116.25,5.276289907380929,2020-12-17
60,47.5,-125.0,13.89461087037399,2020-12-17
61,47.5,-124.38,10.635009654008918,2020-12-17
62,47.5,-123.75,6.839201867585867,2020-12-17
63,47.5,-123.12,6.556687602217873,2020-12-17
64,47.5,-122.5,7.693074613382961,2020-12-17
65,47.5,-121.88,6.636741787542498,2020-12-17
66,47.5,-121.25,7.7660422185677485,2020-12-17
67,47.5,-120.62,6.2527124955462305,2020-12-17
68,47.5,-120.0,5.819849010959866,2020-12-17
69,47.5,-119.38,7.462641970231398,2020-12-17
70,47.5,-118.75,8.539889359456302,2020-12-17
71,47.5,-118.12,8.776494685577958,2020-12-17
72,47.5,-117.5,8.321602941518462,2020-12-17
73,47.5,-116.88,7.023315026609629,2020-12-17
74,47.5,-116.25,5.370963671795337,2020-12-17
75,48.0,-125.0,14.450022728048454,2020-12-17
76,48.0,-124.38,8.135626403777545,2020-12-17
77,48.0,-123.75,7.4648219631198325,2020-12-17
78,48.0,-123.12,7.381996879493474,2020-12-17
79,48.0,-122.5,6.530991470080661,2020-12-17
80,48.0,-121.88,5.767647009805231,2020-12-17
81,48.0,-121.25,5.524387006544626,2020-12-17
82,48.0,-120.62,5.084840281518368,2020-12-17
83,48.0,-120.0,3.9665812634736635,2020-12-17
84,48.0,-119.38,5.218136220631908,2020-12-17
85,48.0,-118.75,5.220261439763488,2020-12-17
86,48.0,-118.12,4.908061172736609,2020-12-17
87,48.0,-117.5,5.085787471128862,2020-12-17
88,48.0,-116.88,4.986735947608778,2020-12-17
89,48.0,-116.25,4.932060766380652,2020-12-17
90,48.5,-125.0,10.189224134142629,2020-12-17
91,48.5,-124.38,7.1175484739781,2020-12-17
92,48.5,-123.75,7.6231173218886745,2020-12-17
93,48.5,-123.12,8.356353193213206,2020-12-17
94,48.5,-122.5,6.5275333218056355,2020-12-17
95,48.5,-121.88,5.2109258781042085,2020-12-17
96,48.5,-121.25,4.672038404080467,2020-12-17
97,48.5,-120.62,4.72343614437537,2020-12-17
98,48.5,-120.0,3.6359827642292526,2020-12-17
99,48.5,-119.38,3.911362788381755,2020-12-17
100,48.5,-118.75,4.059613326238984,2020-12-17
101,48.5,-118.12,3.79793784336085,2020-12-17
102,48.5,-117.5,3.6020063370300317,2020-12-17
103,48.5,-116.88,3.8932676012310767,2020-12-17
104,48.5,-116.25,4.32572581377945,2020-12-17
105,49.0,-125.0,4.5701531005303995,2020-12-17
106,49.0,-124.38,4.072759253684463,2020-12-17
107,49.0,-123.75,5.961258710069823,2020-12-17
108,49.0,-123.12,6.323425910746643,2020-12-17
109,49.0,-122.5,5.872438750560633,2020-12-17
110,49.0,-121.88,4.875978822533885,2020-12-17
111,49.0,-121.25,4.908685754062733,2020-12-17
112,49.0,-120.62,5.69607257067761,2020-12-17
113,49.0,-120.0,4.647829108513402,2020-12-17
114,49.0,-119.38,3.7299744139279842,2020-12-17
115,49.0,-118.75,3.881356683832903,2020-12-17
116,49.0,-118.12,3.0209406906479406,2020-12-17
117,49.0,-117.5,3.29607402712905,2020-12-17
118,49.0,-116.88,3.6367213148198694,2020-12-17
119,49.0,-116.25,4.1257879520512235,2020-12-17
120,49.5,-125.0,3.7598209853457223,2020-12-17
121,49.5,-124.38,5.602452713981808,2020-12-17
122,49.5,-123.75,4.761470389632642,2020-12-17
123,49.5,-123.12,3.562919870697652,2020-12-17
124,49.5,-122.5,2.8579187910901056,2020-12-17
125,49.5,-121.88,3.3133927452723646,2020-12-17
126,49.5,-121.25,4.9382478070229725,2020-12-17
127,49.5,-120.62,5.5127609873952785,2020-12-17
128,49.5,-120.0,3.749934986238092,2020-12-17
129,49.5,-119.38,3.6353240664311137,2020-12-17
130,49.5,-118.75,3.739809127321766,2020-12-17
131,49.5,-118.12,3.256568730321563,2020-12-17
132,49.5,-117.5,3.0676540329542195,2020-12-17
133,49.5,-116.88,3.267286886616791,2020-12-17
134,49.5,-116.25,4.005748299172453,2020-12-17
