,lat,lon,avg_windspeed,date
71,47.5,-118.12,12.739401233994714,2020-12-22
72,47.5,-117.5,11.649249674204064,2020-12-22
73,47.5,-116.88,9.564172017346968,2020-12-22
74,47.5,-116.25,7.876627131943999,2020-12-22
75,48.0,-125.0,12.72883157856375,2020-12-22
76,48.0,-124.38,5.507874746575234,2020-12-22
77,48.0,-123.75,4.0598771843681325,2020-12-22
78,48.0,-123.12,5.584132963039969,2020-12-22
79,48.0,-122.5,4.34720444256159,2020-12-22
80,48.0,-121.88,3.1563916729841885,2020-12-22
81,48.0,-121.25,4.323988788761825,2020-12-22
82,48.0,-120.62,5.8888325330886815,2020-12-22
83,48.0,-120.0,7.0641393287828365,2020-12-22
84,48.0,-119.38,9.335626776707455,2020-12-22
85,48.0,-118.75,10.18847471585326,2020-12-22
86,48.0,-118.12,8.808591325607871,2020-12-22
87,48.0,-117.5,8.198824774148202,2020-12-22
88,48.0,-116.88,7.620610896260032,2020-12-22
89,48.0,-116.25,7.466557467009538,2020-12-22
90,48.5,-125.0,8.245383340260597,2020-12-22
91,48.5,-124.38,4.7517331760812525,2020-12-22
92,48.5,-123.75,4.9193319548279915,2020-12-22
93,48.5,-123.12,6.120372958430916,2020-12-22
94,48.5,-122.5,3.9570378719168438,2020-12-22
95,48.5,-121.88,2.26347268805979,2020-12-22
96,48.5,-121.25,3.2228960165341545,2020-12-22
97,48.5,-120.62,5.4215496064285675,2020-12-22
98,48.5,-120.0,7.178659364324133,2020-12-22
99,48.5,-119.38,7.895649445268788,2020-12-22
100,48.5,-118.75,8.07911164420689,2020-12-22
101,48.5,-118.12,7.746919058302377,2020-12-22
102,48.5,-117.5,7.0459632938823935,2020-12-22
103,48.5,-116.88,6.667640827587782,2020-12-22
104,48.5,-116.25,6.59380379979624,2020-12-22
105,49.0,-125.0,4.313288177245769,2020-12-22
106,49.0,-124.38,4.121762774005528,2020-12-22
107,49.0,-123.75,6.259141524957087,2020-12-22
108,49.0,-123.12,4.570138773034379,2020-12-22
109,49.0,-122.5,2.47243651782181,2020-12-22
110,49.0,-121.88,1.8755070085227008,2020-12-22
111,49.0,-121.25,2.944035918669179,2020-12-22
112,49.0,-120.62,5.221413807776342,2020-12-22
113,49.0,-120.0,7.175856470985494,2020-12-22
114,49.0,-119.38,7.181052160450824,2020-12-22
115,49.0,-118.75,7.0532273881938465,2020-12-22
116,49.0,-118.12,6.236522155344123,2020-12-22
117,49.0,-117.5,5.638920934467714,2020-12-22
118,49.0,-116.88,5.430306001014412,2020-12-22
119,49.0,-116.25,5.888480967314397,2020-12-22
120,49.5,-125.0,5.407592049601628,2020-12-22
121,49.5,-124.38,5.296014052017127,2020-12-22
122,49.5,-123.75,3.8218340050931237,2020-12-22
123,49.5,-123.12,2.755361052962171,2020-12-22
124,49.5,-122.5,2.01734695625201,2020-12-22
125,49.5,-121.88,1.9996803090162354,2020-12-22
126,49.5,-121.25,2.916458441133935,2020-12-22
127,49.5,-120.62,4.527642008978239,2020-12-22
128,49.5,-120.0,5.897784055794883,2020-12-22
129,49.5,-119.38,5.9632833860601275,2020-12-22
130,49.5,-118.75,5.65756168007083,2020-12-22
131,49.5,-118.12,5.003299107719973,2020-12-22
132,49.5,-117.5,4.378994531990436,2020-12-22
133,49.5,-116.88,4.493212348142487,2020-12-22
134,49.5,-116.25,5.60703760884724,2020-12-22
