,lat,lon,avg_windspeed,date
114,49.0,-119.38,3.415556710457972,2021-02-12
115,49.0,-118.75,4.072915493434827,2021-02-12
116,49.0,-118.12,3.740504692191086,2021-02-12
117,49.0,-117.5,4.033291088941794,2021-02-12
118,49.0,-116.88,4.563648155790935,2021-02-12
119,49.0,-116.25,4.375281107211964,2021-02-12
120,49.5,-125.0,5.259796962693309,2021-02-12
121,49.5,-124.38,6.057436678585511,2021-02-12
122,49.5,-123.75,6.420214892101704,2021-02-12
123,49.5,-123.12,7.093909447042314,2021-02-12
124,49.5,-122.5,6.9744984839164355,2021-02-12
125,49.5,-121.88,6.133281316201725,2021-02-12
126,49.5,-121.25,5.186973208540009,2021-02-12
127,49.5,-120.62,4.719106489097242,2021-02-12
128,49.5,-120.0,3.570082837400124,2021-02-12
129,49.5,-119.38,3.345429501984397,2021-02-12
130,49.5,-118.75,3.3254916894338833,2021-02-12
131,49.5,-118.12,2.6561223639352147,2021-02-12
132,49.5,-117.5,2.468887597397667,2021-02-12
133,49.5,-116.88,3.2832727489804636,2021-02-12
134,49.5,-116.25,3.6481101897692674,2021-02-12
