,lat,lon,avg_windspeed,date
79,48.0,-122.5,3.4607713605708503,2020-11-10
80,48.0,-121.88,3.116251667388122,2020-11-10
81,48.0,-121.25,3.1923473724608127,2020-11-10
82,48.0,-120.62,2.9197465832696547,2020-11-10
83,48.0,-120.0,2.452380539540446,2020-11-10
84,48.0,-119.38,3.3685160707002955,2020-11-10
85,48.0,-118.75,3.3828557288397207,2020-11-10
86,48.0,-118.12,3.481464751206792,2020-11-10
87,48.0,-117.5,3.809278515107841,2020-11-10
88,48.0,-116.88,3.801934602146241,2020-11-10
89,48.0,-116.25,3.926768995683878,2020-11-10
90,48.5,-125.0,6.423246633934231,2020-11-10
91,48.5,-124.38,3.84619194707158,2020-11-10
92,48.5,-123.75,3.571521962252961,2020-11-10
93,48.5,-123.12,4.591521073392175,2020-11-10
94,48.5,-122.5,4.0464817541632705,2020-11-10
95,48.5,-121.88,3.2411956394825174,2020-11-10
96,48.5,-121.25,2.8751417013002887,2020-11-10
97,48.5,-120.62,2.9141980927930695,2020-11-10
98,48.5,-120.0,2.571162298835355,2020-11-10
99,48.5,-119.38,2.8978364893898054,2020-11-10
100,48.5,-118.75,2.766905958940986,2020-11-10
101,48.5,-118.12,2.611500442596539,2020-11-10
102,48.5,-117.5,2.6824914768578245,2020-11-10
103,48.5,-116.88,2.907234573009408,2020-11-10
104,48.5,-116.25,3.258673647103677,2020-11-10
105,49.0,-125.0,2.486750920574666,2020-11-10
106,49.0,-124.38,2.3838237040274675,2020-11-10
107,49.0,-123.75,3.098790007973373,2020-11-10
108,49.0,-123.12,3.491199061547864,2020-11-10
109,49.0,-122.5,2.8718565319396308,2020-11-10
110,49.0,-121.88,2.507699073624205,2020-11-10
111,49.0,-121.25,2.587894145909383,2020-11-10
112,49.0,-120.62,3.1687848505487515,2020-11-10
113,49.0,-120.0,3.241920156407669,2020-11-10
114,49.0,-119.38,2.733654568624363,2020-11-10
115,49.0,-118.75,2.493253595303568,2020-11-10
116,49.0,-118.12,2.0032718623973067,2020-11-10
117,49.0,-117.5,2.257792013645085,2020-11-10
118,49.0,-116.88,2.413717706690172,2020-11-10
119,49.0,-116.25,3.2234275484716357,2020-11-10
120,49.5,-125.0,1.9843465372731588,2020-11-10
121,49.5,-124.38,2.8237111806958795,2020-11-10
122,49.5,-123.75,2.4638628389894475,2020-11-10
123,49.5,-123.12,2.0567737140213764,2020-11-10
124,49.5,-122.5,1.6376971609189306,2020-11-10
125,49.5,-121.88,1.6535395832777053,2020-11-10
126,49.5,-121.25,2.026333491275016,2020-11-10
127,49.5,-120.62,2.646375553899984,2020-11-10
128,49.5,-120.0,2.5103379480894,2020-11-10
129,49.5,-119.38,2.4009532791694466,2020-11-10
130,49.5,-118.75,2.306402540386778,2020-11-10
131,49.5,-118.12,2.051089469562337,2020-11-10
132,49.5,-117.5,1.9852046080649428,2020-11-10
133,49.5,-116.88,2.2551014579032302,2020-11-10
134,49.5,-116.25,3.3678299697125467,2020-11-10
