,lat,lon,avg_windspeed,date
55,47.0,-118.75,7.974292447019905,2020-11-04
56,47.0,-118.12,8.745149735526432,2020-11-04
57,47.0,-117.5,7.710666736198179,2020-11-04
58,47.0,-116.88,5.611116109509518,2020-11-04
59,47.0,-116.25,4.520064656205495,2020-11-04
60,47.5,-125.0,12.174781873804472,2020-11-04
61,47.5,-124.38,9.15584926550917,2020-11-04
62,47.5,-123.75,5.946983371016418,2020-11-04
63,47.5,-123.12,6.186271869667016,2020-11-04
64,47.5,-122.5,7.898446271520734,2020-11-04
65,47.5,-121.88,5.763603710874218,2020-11-04
66,47.5,-121.25,5.441548215062369,2020-11-04
67,47.5,-120.62,5.448936842612334,2020-11-04
68,47.5,-120.0,5.358012782892119,2020-11-04
69,47.5,-119.38,6.155364984490188,2020-11-04
70,47.5,-118.75,7.208814787859261,2020-11-04
71,47.5,-118.12,7.794547148615631,2020-11-04
72,47.5,-117.5,7.272397228930068,2020-11-04
73,47.5,-116.88,6.011020652232843,2020-11-04
74,47.5,-116.25,4.893569340762241,2020-11-04
75,48.0,-125.0,12.337578184618494,2020-11-04
76,48.0,-124.38,8.795716985103729,2020-11-04
77,48.0,-123.75,8.002337767861457,2020-11-04
78,48.0,-123.12,6.329468831679963,2020-11-04
79,48.0,-122.5,6.170860049219257,2020-11-04
80,48.0,-121.88,5.3568492747458345,2020-11-04
81,48.0,-121.25,5.082755739437875,2020-11-04
82,48.0,-120.62,4.5368841278205805,2020-11-04
83,48.0,-120.0,3.253394203718185,2020-11-04
84,48.0,-119.38,4.374961518467996,2020-11-04
85,48.0,-118.75,4.564708863210343,2020-11-04
86,48.0,-118.12,4.272354775926259,2020-11-04
87,48.0,-117.5,4.558967190461185,2020-11-04
88,48.0,-116.88,4.802882695402326,2020-11-04
89,48.0,-116.25,4.947576922175076,2020-11-04
90,48.5,-125.0,9.398883532762015,2020-11-04
91,48.5,-124.38,7.467671318357191,2020-11-04
92,48.5,-123.75,6.812769792236558,2020-11-04
93,48.5,-123.12,6.161715831461351,2020-11-04
94,48.5,-122.5,6.459142835864511,2020-11-04
95,48.5,-121.88,5.3630917813067995,2020-11-04
96,48.5,-121.25,4.756116802206232,2020-11-04
97,48.5,-120.62,4.62430463062278,2020-11-04
98,48.5,-120.0,3.422190041089196,2020-11-04
99,48.5,-119.38,4.011640089047079,2020-11-04
100,48.5,-118.75,4.040605942244194,2020-11-04
101,48.5,-118.12,3.5553330258445404,2020-11-04
102,48.5,-117.5,3.741484917681744,2020-11-04
103,48.5,-116.88,4.40411162349766,2020-11-04
104,48.5,-116.25,4.890292087239277,2020-11-04
105,49.0,-125.0,6.945781489038275,2020-11-04
106,49.0,-124.38,6.739957918804358,2020-11-04
107,49.0,-123.75,6.7055784641083855,2020-11-04
108,49.0,-123.12,6.243729513322207,2020-11-04
109,49.0,-122.5,5.839079131209179,2020-11-04
110,49.0,-121.88,4.976030998862574,2020-11-04
111,49.0,-121.25,5.0365940969676,2020-11-04
112,49.0,-120.62,5.843454535118814,2020-11-04
113,49.0,-120.0,5.700171738277427,2020-11-04
114,49.0,-119.38,4.417692888012707,2020-11-04
115,49.0,-118.75,4.028003368117216,2020-11-04
116,49.0,-118.12,2.924437716412273,2020-11-04
117,49.0,-117.5,3.3970124639641255,2020-11-04
118,49.0,-116.88,3.6227061879857096,2020-11-04
119,49.0,-116.25,4.512139543564202,2020-11-04
120,49.5,-125.0,6.130891897112799,2020-11-04
121,49.5,-124.38,5.403683121001504,2020-11-04
122,49.5,-123.75,5.127863192014117,2020-11-04
123,49.5,-123.12,4.624690316947002,2020-11-04
124,49.5,-122.5,4.718669915415162,2020-11-04
125,49.5,-121.88,5.188741131156784,2020-11-04
126,49.5,-121.25,5.943991694452152,2020-11-04
127,49.5,-120.62,6.3385176593877475,2020-11-04
128,49.5,-120.0,4.243648835044544,2020-11-04
129,49.5,-119.38,4.311898409115805,2020-11-04
130,49.5,-118.75,4.065058650794036,2020-11-04
131,49.5,-118.12,3.319575725409294,2020-11-04
132,49.5,-117.5,3.0217648508400514,2020-11-04
133,49.5,-116.88,2.836743203266503,2020-11-04
134,49.5,-116.25,4.1964941032007115,2020-11-04
