,lat,lon,avg_windspeed,date
42,46.5,-117.5,12.039294555687471,2020-11-14
43,46.5,-116.88,11.267900502009908,2020-11-14
44,46.5,-116.25,8.7274849150885,2020-11-14
45,47.0,-125.0,11.362738569173233,2020-11-14
46,47.0,-124.38,8.8830246804872,2020-11-14
47,47.0,-123.75,5.913176745692755,2020-11-14
48,47.0,-123.12,4.969245896543018,2020-11-14
49,47.0,-122.5,5.234994242369825,2020-11-14
50,47.0,-121.88,5.464334614431615,2020-11-14
51,47.0,-121.25,6.667615998967119,2020-11-14
52,47.0,-120.62,6.928296450946878,2020-11-14
53,47.0,-120.0,8.045494561578304,2020-11-14
54,47.0,-119.38,9.520330302720813,2020-11-14
55,47.0,-118.75,9.897298768519805,2020-11-14
56,47.0,-118.12,10.460736829039964,2020-11-14
57,47.0,-117.5,10.23833463869195,2020-11-14
58,47.0,-116.88,8.060865602980204,2020-11-14
59,47.0,-116.25,6.903764451532473,2020-11-14
60,47.5,-125.0,10.994962711709467,2020-11-14
61,47.5,-124.38,8.232305004745479,2020-11-14
62,47.5,-123.75,5.0474898485457125,2020-11-14
63,47.5,-123.12,4.593743586632505,2020-11-14
64,47.5,-122.5,5.524034765463303,2020-11-14
65,47.5,-121.88,4.706276085172569,2020-11-14
66,47.5,-121.25,6.548234231477765,2020-11-14
67,47.5,-120.62,6.400818438416684,2020-11-14
68,47.5,-120.0,7.534925212525633,2020-11-14
69,47.5,-119.38,9.119058159216221,2020-11-14
70,47.5,-118.75,9.59155597397069,2020-11-14
71,47.5,-118.12,9.820788150798426,2020-11-14
72,47.5,-117.5,9.234207571316176,2020-11-14
73,47.5,-116.88,7.570319905332318,2020-11-14
74,47.5,-116.25,6.486731329281082,2020-11-14
75,48.0,-125.0,10.781227872580885,2020-11-14
76,48.0,-124.38,6.340526720121986,2020-11-14
77,48.0,-123.75,6.088297030035551,2020-11-14
78,48.0,-123.12,6.411112280707315,2020-11-14
79,48.0,-122.5,4.904154191450496,2020-11-14
80,48.0,-121.88,4.2506789541693335,2020-11-14
81,48.0,-121.25,5.63619599225364,2020-11-14
82,48.0,-120.62,5.719167728740314,2020-11-14
83,48.0,-120.0,5.637786185214858,2020-11-14
84,48.0,-119.38,6.851994227034297,2020-11-14
85,48.0,-118.75,5.695970762601985,2020-11-14
86,48.0,-118.12,5.871439112109009,2020-11-14
87,48.0,-117.5,5.1297920313803544,2020-11-14
88,48.0,-116.88,5.364341800058881,2020-11-14
89,48.0,-116.25,6.048699781060605,2020-11-14
90,48.5,-125.0,8.431404262305103,2020-11-14
91,48.5,-124.38,6.081546965341396,2020-11-14
92,48.5,-123.75,6.715771448381662,2020-11-14
93,48.5,-123.12,7.89263819087357,2020-11-14
94,48.5,-122.5,5.658022947614087,2020-11-14
95,48.5,-121.88,4.1024342959478615,2020-11-14
96,48.5,-121.25,5.288108581333316,2020-11-14
97,48.5,-120.62,4.821871523217924,2020-11-14
98,48.5,-120.0,4.941557701573552,2020-11-14
99,48.5,-119.38,4.980859954806332,2020-11-14
100,48.5,-118.75,4.9432975456768435,2020-11-14
101,48.5,-118.12,4.956073634402489,2020-11-14
102,48.5,-117.5,4.559822921305539,2020-11-14
103,48.5,-116.88,4.832056970934138,2020-11-14
104,48.5,-116.25,5.5980303568471,2020-11-14
105,49.0,-125.0,5.079304323709994,2020-11-14
106,49.0,-124.38,4.923762776608094,2020-11-14
107,49.0,-123.75,6.249800256957677,2020-11-14
108,49.0,-123.12,5.981041324327403,2020-11-14
109,49.0,-122.5,4.959569801349251,2020-11-14
110,49.0,-121.88,4.303291393664689,2020-11-14
111,49.0,-121.25,4.92170974121747,2020-11-14
112,49.0,-120.62,5.165782226703274,2020-11-14
113,49.0,-120.0,5.562305611424578,2020-11-14
114,49.0,-119.38,4.989321423992087,2020-11-14
115,49.0,-118.75,5.18696358856963,2020-11-14
116,49.0,-118.12,4.645645813397876,2020-11-14
117,49.0,-117.5,4.423823982066355,2020-11-14
118,49.0,-116.88,5.020631573733647,2020-11-14
119,49.0,-116.25,5.989770165674369,2020-11-14
120,49.5,-125.0,4.136827242128242,2020-11-14
121,49.5,-124.38,4.948118514006314,2020-11-14
122,49.5,-123.75,4.413171766621772,2020-11-14
123,49.5,-123.12,3.985368341582331,2020-11-14
124,49.5,-122.5,3.6509710391438333,2020-11-14
125,49.5,-121.88,3.623243218950757,2020-11-14
126,49.5,-121.25,4.884511360327633,2020-11-14
127,49.5,-120.62,5.628049499209666,2020-11-14
128,49.5,-120.0,5.438585974011449,2020-11-14
129,49.5,-119.38,5.3056271144041585,2020-11-14
130,49.5,-118.75,5.194309640256444,2020-11-14
131,49.5,-118.12,4.563105558961573,2020-11-14
132,49.5,-117.5,4.110838707373139,2020-11-14
133,49.5,-116.88,4.820387609465368,2020-11-14
134,49.5,-116.25,6.166598465952152,2020-11-14
