,lat,lon,avg_windspeed,date
52,47.0,-120.62,6.030035398317849,2021-05-18
53,47.0,-120.0,6.693201038894467,2021-05-18
54,47.0,-119.38,8.268232416590742,2021-05-18
55,47.0,-118.75,8.720208586787649,2021-05-18
56,47.0,-118.12,9.966458203594422,2021-05-18
57,47.0,-117.5,10.078696804944085,2021-05-18
58,47.0,-116.88,7.816734566303217,2021-05-18
59,47.0,-116.25,6.1828646031030665,2021-05-18
60,47.5,-125.0,6.976855734912845,2021-05-18
61,47.5,-124.38,5.547960322205487,2021-05-18
62,47.5,-123.75,4.107588108101592,2021-05-18
63,47.5,-123.12,4.786387614951696,2021-05-18
64,47.5,-122.5,5.390696665646509,2021-05-18
65,47.5,-121.88,4.472151954183579,2021-05-18
66,47.5,-121.25,5.713099125610154,2021-05-18
67,47.5,-120.62,5.52518021134182,2021-05-18
68,47.5,-120.0,6.4176867761698615,2021-05-18
69,47.5,-119.38,8.069125306945123,2021-05-18
70,47.5,-118.75,9.125176340266844,2021-05-18
71,47.5,-118.12,9.450509715594816,2021-05-18
72,47.5,-117.5,9.037748121598257,2021-05-18
73,47.5,-116.88,7.963383654263236,2021-05-18
74,47.5,-116.25,6.64697019471057,2021-05-18
75,48.0,-125.0,8.087467174721011,2021-05-18
76,48.0,-124.38,5.643508786465184,2021-05-18
77,48.0,-123.75,5.749032401087284,2021-05-18
78,48.0,-123.12,4.969216016617418,2021-05-18
79,48.0,-122.5,3.824022527237851,2021-05-18
80,48.0,-121.88,3.920168216023308,2021-05-18
81,48.0,-121.25,4.7282676310001195,2021-05-18
82,48.0,-120.62,4.957643443139526,2021-05-18
83,48.0,-120.0,5.367740535756759,2021-05-18
84,48.0,-119.38,7.1274076454544195,2021-05-18
85,48.0,-118.75,7.434300381017269,2021-05-18
86,48.0,-118.12,7.245623186834723,2021-05-18
87,48.0,-117.5,7.172893976380077,2021-05-18
88,48.0,-116.88,6.753683651934661,2021-05-18
89,48.0,-116.25,6.79299168084853,2021-05-18
90,48.5,-125.0,7.22782237476079,2021-05-18
91,48.5,-124.38,6.022542021472332,2021-05-18
92,48.5,-123.75,6.4375201120476335,2021-05-18
93,48.5,-123.12,6.227809138894179,2021-05-18
94,48.5,-122.5,4.666105899303838,2021-05-18
95,48.5,-121.88,4.381209141170165,2021-05-18
96,48.5,-121.25,4.595202113520713,2021-05-18
97,48.5,-120.62,4.530943133528418,2021-05-18
98,48.5,-120.0,5.230884312389436,2021-05-18
99,48.5,-119.38,5.566195887103557,2021-05-18
100,48.5,-118.75,5.809645693430163,2021-05-18
101,48.5,-118.12,6.112097982103127,2021-05-18
102,48.5,-117.5,6.040058992583183,2021-05-18
103,48.5,-116.88,6.271322797106695,2021-05-18
104,48.5,-116.25,6.41874654707469,2021-05-18
105,49.0,-125.0,5.3009298964913265,2021-05-18
106,49.0,-124.38,5.323460792229328,2021-05-18
107,49.0,-123.75,5.9151272443235845,2021-05-18
108,49.0,-123.12,5.1107200801922446,2021-05-18
109,49.0,-122.5,4.8934203383503165,2021-05-18
110,49.0,-121.88,4.593626649869695,2021-05-18
111,49.0,-121.25,4.99862727668332,2021-05-18
112,49.0,-120.62,5.656145682388355,2021-05-18
113,49.0,-120.0,5.897282854545648,2021-05-18
114,49.0,-119.38,4.911471424440128,2021-05-18
115,49.0,-118.75,5.1285265040509325,2021-05-18
116,49.0,-118.12,5.163757384434828,2021-05-18
117,49.0,-117.5,5.379859534099566,2021-05-18
118,49.0,-116.88,5.716743682886197,2021-05-18
119,49.0,-116.25,6.388230895307096,2021-05-18
120,49.5,-125.0,4.648796257744994,2021-05-18
121,49.5,-124.38,4.643264210287814,2021-05-18
122,49.5,-123.75,3.872375910333929,2021-05-18
123,49.5,-123.12,3.4700442618910423,2021-05-18
124,49.5,-122.5,3.9340649914474426,2021-05-18
125,49.5,-121.88,4.479175681821261,2021-05-18
126,49.5,-121.25,5.600795177571578,2021-05-18
127,49.5,-120.62,6.0824740651941545,2021-05-18
128,49.5,-120.0,5.327501636568035,2021-05-18
129,49.5,-119.38,5.006831173546032,2021-05-18
130,49.5,-118.75,4.904554500258524,2021-05-18
131,49.5,-118.12,4.781619617556329,2021-05-18
132,49.5,-117.5,4.692054403565954,2021-05-18
133,49.5,-116.88,5.156429143984895,2021-05-18
134,49.5,-116.25,6.444809650471772,2021-05-18
