,lat,lon,avg_windspeed,date
55,47.0,-118.75,9.607842550559402,2020-11-13
56,47.0,-118.12,10.446738678048565,2020-11-13
57,47.0,-117.5,10.090301520392243,2020-11-13
58,47.0,-116.88,7.821362999592804,2020-11-13
59,47.0,-116.25,6.731905893088617,2020-11-13
60,47.5,-125.0,13.181540343131957,2020-11-13
61,47.5,-124.38,11.192205888918343,2020-11-13
62,47.5,-123.75,6.988936512020138,2020-11-13
63,47.5,-123.12,6.360040422181137,2020-11-13
64,47.5,-122.5,9.339563506335756,2020-11-13
65,47.5,-121.88,6.952846457714809,2020-11-13
66,47.5,-121.25,6.148167160919361,2020-11-13
67,47.5,-120.62,5.79252130234729,2020-11-13
68,47.5,-120.0,6.797551908518834,2020-11-13
69,47.5,-119.38,8.83861501828513,2020-11-13
70,47.5,-118.75,9.800539240267156,2020-11-13
71,47.5,-118.12,9.683090565393622,2020-11-13
72,47.5,-117.5,8.764913964823979,2020-11-13
73,47.5,-116.88,7.147587322168024,2020-11-13
74,47.5,-116.25,5.692576800186029,2020-11-13
75,48.0,-125.0,11.341507486608606,2020-11-13
76,48.0,-124.38,7.77545446176945,2020-11-13
77,48.0,-123.75,7.358400706656497,2020-11-13
78,48.0,-123.12,7.790008332479867,2020-11-13
79,48.0,-122.5,7.8333151336216496,2020-11-13
80,48.0,-121.88,6.786396000221075,2020-11-13
81,48.0,-121.25,5.446706998899267,2020-11-13
82,48.0,-120.62,5.07303930351499,2020-11-13
83,48.0,-120.0,5.297137125904563,2020-11-13
84,48.0,-119.38,7.656318288566528,2020-11-13
85,48.0,-118.75,7.716735859191161,2020-11-13
86,48.0,-118.12,6.565610755826533,2020-11-13
87,48.0,-117.5,5.215006015389281,2020-11-13
88,48.0,-116.88,5.315292899746827,2020-11-13
89,48.0,-116.25,4.988102614277471,2020-11-13
90,48.5,-125.0,7.784291623535128,2020-11-13
91,48.5,-124.38,6.090364611894567,2020-11-13
92,48.5,-123.75,7.1421023790544815,2020-11-13
93,48.5,-123.12,8.747814604349623,2020-11-13
94,48.5,-122.5,7.890730393746579,2020-11-13
95,48.5,-121.88,6.346941427805387,2020-11-13
96,48.5,-121.25,5.9372531902231875,2020-11-13
97,48.5,-120.62,4.419262491193337,2020-11-13
98,48.5,-120.0,4.595476060488084,2020-11-13
99,48.5,-119.38,5.5586077530085625,2020-11-13
100,48.5,-118.75,5.133362491540815,2020-11-13
101,48.5,-118.12,4.248111423364953,2020-11-13
102,48.5,-117.5,4.266497625615443,2020-11-13
103,48.5,-116.88,4.470885554455481,2020-11-13
104,48.5,-116.25,4.467796164436704,2020-11-13
105,49.0,-125.0,4.786380391039159,2020-11-13
106,49.0,-124.38,4.072923513365518,2020-11-13
107,49.0,-123.75,5.610236240263699,2020-11-13
108,49.0,-123.12,6.810685221450918,2020-11-13
109,49.0,-122.5,6.309645864614549,2020-11-13
110,49.0,-121.88,5.410435301990837,2020-11-13
111,49.0,-121.25,5.474080407905176,2020-11-13
112,49.0,-120.62,6.022661252482588,2020-11-13
113,49.0,-120.0,5.9186946782627174,2020-11-13
114,49.0,-119.38,5.740769704295183,2020-11-13
115,49.0,-118.75,5.581407099268489,2020-11-13
116,49.0,-118.12,3.603968392508819,2020-11-13
117,49.0,-117.5,3.38163982632447,2020-11-13
118,49.0,-116.88,3.8330295197864164,2020-11-13
119,49.0,-116.25,4.3472309643110005,2020-11-13
120,49.5,-125.0,4.264623466402813,2020-11-13
121,49.5,-124.38,5.426661531255643,2020-11-13
122,49.5,-123.75,4.818080300302004,2020-11-13
123,49.5,-123.12,3.9453591757491506,2020-11-13
124,49.5,-122.5,3.438502845525121,2020-11-13
125,49.5,-121.88,3.9015569627566493,2020-11-13
126,49.5,-121.25,4.969967892816606,2020-11-13
127,49.5,-120.62,5.920159985527981,2020-11-13
128,49.5,-120.0,5.80717082284211,2020-11-13
129,49.5,-119.38,6.052257607404134,2020-11-13
130,49.5,-118.75,5.592172578520984,2020-11-13
131,49.5,-118.12,4.444677792101249,2020-11-13
132,49.5,-117.5,3.839084047711369,2020-11-13
133,49.5,-116.88,3.472621452967791,2020-11-13
134,49.5,-116.25,4.331394578783682,2020-11-13
